"","V1","V2","V3"
"52799",2012,0.459740191066575,2
"52800",2012,0.459051140844344,2
"52801",2012,0.459043004087337,2
"52802",2012,0.457721059011884,2
"52803",2012,0.458026962690208,2
"52804",2012,0.457230761001255,2
"52805",2012,0.45722324675605,2
"52806",2012,0.458989073974747,2
"52807",2012,0.461141223370916,2
"52808",2012,0.461640377125935,2
"52809",2012,0.462147234979657,2
"52810",2012,0.461652855670874,2
"52811",2012,0.461624996077807,2
"52812",2012,0.461638278505045,2
"52813",2012,0.46150364974609,2
"52814",2012,0.46147552523931,2
"52815",2012,0.461282044076249,2
"52816",2012,0.461266252221311,2
"52817",2012,0.461197731211048,2
"52818",2012,0.462125152093507,2
"52819",2012,0.462573278600076,2
"52820",2012,0.462512227001035,2
"52821",2012,0.463321475857488,2
"52822",2012,0.463346206059271,2
"52823",2012,0.46312857936155,2
"52824",2012,0.464764854860457,2
"52825",2012,0.466477715397887,2
"52826",2012,0.468457428024489,2
"52827",2012,0.468350538492121,2
"52828",2012,0.475415778746973,2
"52829",2012,0.4809051521044,2
"52830",2012,0.487052862139605,2
"52831",2012,0.486974361482711,2
"52832",2012,0.490604216044717,2
"52833",2012,0.489635357309885,2
"52834",2012,0.490492507194553,2
"52835",2012,0.491184427644787,2
"52836",2012,0.491184427644787,2
"52837",2012,0.490584580380213,2
"52838",2012,0.50595846671783,2
"52839",2012,0.514437259176615,2
"52840",2012,0.514437259176615,2
"52841",2012,0.520031681419808,2
"52842",2012,0.607522739285922,2
"52843",2012,0.607190945301741,2
"52844",2012,0.663816463982775,2
"52845",2012,0.722490829301773,2
"52846",2012,0.0174275364710178,3
"52847",2012,0.0354151945498191,3
"52848",2012,0.0524609408320706,3
"52849",2012,0.0697190860890457,3
"52850",2012,0.0765426630811787,3
"52851",2012,0.118003872713074,3
"52852",2012,0.126915821885061,3
"52853",2012,0.15958341284694,3
"52854",2012,0.161167379274077,3
"52855",2012,0.166294569796757,3
"52856",2012,0.165850067546631,3
"52857",2012,0.187454117803568,3
"52858",2012,0.187454117803568,3
"52859",2012,0.2045357224978,3
"52860",2012,0.221011258284449,3
"52861",2012,0.223829372133893,3
"52862",2012,0.233291591532252,3
"52863",2012,0.259683789464037,3
"52864",2012,0.262304287376058,3
"52865",2012,0.262502581693929,3
"52866",2012,0.265548350664591,3
"52867",2012,0.268743119291646,3
"52868",2012,0.274145725257771,3
"52869",2012,0.27707832787961,3
"52870",2012,0.288594068976611,3
"52871",2012,0.288721509010316,3
"52872",2012,0.288765120940848,3
"52873",2012,0.290059841455528,3
"52874",2012,0.290441068728592,3
"52875",2012,0.29211033987686,3
"52876",2012,0.291938612858416,3
"52877",2012,0.292094465571927,3
"52878",2012,0.293288596374584,3
"52879",2012,0.294230781449823,3
"52880",2012,0.29474710991694,3
"52881",2012,0.295059019375921,3
"52882",2012,0.303502406223569,3
"52883",2012,0.30370735672288,3
"52884",2012,0.315308848756396,3
"52885",2012,0.315655264023574,3
"52886",2012,0.317076544149179,3
"52887",2012,0.320588481680884,3
"52888",2012,0.32286642654295,3
"52889",2012,0.32494531787549,3
"52890",2012,0.32494531787549,3
"52891",2012,0.324971207251217,3
"52892",2012,0.325836344957833,3
"52893",2012,0.325872822872774,3
"52894",2012,0.326683426506973,3
"52895",2012,0.330427908371069,3
"52896",2012,0.330427908371069,3
"52897",2012,0.331457315593671,3
"52898",2012,0.333432363469496,3
"52899",2012,0.34116498256435,3
"52900",2012,0.343717063428315,3
"52901",2012,0.34395461111741,3
"52902",2012,0.344066631827424,3
"52903",2012,0.345901678897209,3
"52904",2012,0.347088284921525,3
"52905",2012,0.34733422049972,3
"52906",2012,0.34782280525114,3
"52907",2012,0.348825414474031,3
"52908",2012,0.35412948122112,3
"52909",2012,0.354169576310488,3
"52910",2012,0.354088647632584,3
"52911",2012,0.356962475634796,3
"52912",2012,0.357833985248395,3
"52913",2012,0.35781890789128,3
"52914",2012,0.358476807193246,3
"52915",2012,0.35936899432062,3
"52916",2012,0.359743928537004,3
"52917",2012,0.36217317083082,3
"52918",2012,0.363161760655448,3
"52919",2012,0.363527518123447,3
"52920",2012,0.365510705026152,3
"52921",2012,0.365754635569592,3
"52922",2012,0.367317091927159,3
"52923",2012,0.367639631283101,3
"52924",2012,0.367667434792227,3
"52925",2012,0.367507750137134,3
"52926",2012,0.367831372115682,3
"52927",2012,0.367851313333312,3
"52928",2012,0.368194099145648,3
"52929",2012,0.368233331777632,3
"52930",2012,0.368716837541223,3
"52931",2012,0.368644218219785,3
"52932",2012,0.368862134991048,3
"52933",2012,0.368862151063493,3
"52934",2012,0.369052457757119,3
"52935",2012,0.369703917885012,3
"52936",2012,0.369702329586147,3
"52937",2012,0.36984892028142,3
"52938",2012,0.36984892028142,3
"52939",2012,0.36992093823069,3
"52940",2012,0.370108417736382,3
"52941",2012,0.370892169648099,3
"52942",2012,0.371242337598698,3
"52943",2012,0.37248667416634,3
"52944",2012,0.37248667416634,3
"52945",2012,0.373736385859278,3
"52946",2012,0.376337442346431,3
"52947",2012,0.379657289247924,3
"52948",2012,0.380225997912286,3
"52949",2012,0.380748021540058,3
"52950",2012,0.380857778933417,3
"52951",2012,0.38101923140732,3
"52952",2012,0.381364885726323,3
"52953",2012,0.381820706567571,3
"52954",2012,0.381994619761245,3
"52955",2012,0.382451033448867,3
"52956",2012,0.383735181018126,3
"52957",2012,0.384231694125568,3
"52958",2012,0.385030356273724,3
"52959",2012,0.385214810641318,3
"52960",2012,0.385575277861061,3
"52961",2012,0.38598793374817,3
"52962",2012,0.386290125776646,3
"52963",2012,0.386216982879398,3
"52964",2012,0.386198788238464,3
"52965",2012,0.3864923245764,3
"52966",2012,0.38671236535434,3
"52967",2012,0.386764549057478,3
"52968",2012,0.387129659655451,3
"52969",2012,0.387756680535342,3
"52970",2012,0.387711232827767,3
"52971",2012,0.387996219909491,3
"52972",2012,0.388196760942135,3
"52973",2012,0.388210484720432,3
"52974",2012,0.388327762390992,3
"52975",2012,0.390816522988787,3
"52976",2012,0.390816567919512,3
"52977",2012,0.390816604699033,3
"52978",2012,0.391001517859534,3
"52979",2012,0.391280827850657,3
"52980",2012,0.39224610773792,3
"52981",2012,0.395473469030908,3
"52982",2012,0.39576728227146,3
"52983",2012,0.395854130700182,3
"52984",2012,0.396337246354875,3
"52985",2012,0.397264763152529,3
"52986",2012,0.398131524621587,3
"52987",2012,0.398282612449879,3
"52988",2012,0.398591607600895,3
"52989",2012,0.398735667170978,3
"52990",2012,0.401762944786882,3
"52991",2012,0.401725097824478,3
"52992",2012,0.401710738181436,3
"52993",2012,0.40265282201324,3
"52994",2012,0.40307709861321,3
"52995",2012,0.405693769716402,3
"52996",2012,0.405974094855309,3
"52997",2012,0.406119974228191,3
"52998",2012,0.406487460667162,3
"52999",2012,0.406946258707909,3
"53000",2012,0.407192440723599,3
"53001",2012,0.4071934108913,3
"53002",2012,0.407657781482153,3
"53003",2012,0.408984960540221,3
"53004",2012,0.411231317292146,3
"53005",2012,0.411231317292146,3
"53006",2012,0.411603093759042,3
"53007",2012,0.411785625349228,3
"53008",2012,0.412224112641612,3
"53009",2012,0.412216995094459,3
"53010",2012,0.412216995094459,3
"53011",2012,0.412648460844908,3
"53012",2012,0.413374416292204,3
"53013",2012,0.413952987673984,3
"53014",2012,0.414227353304289,3
"53015",2012,0.414227969844032,3
"53016",2012,0.414862268742795,3
"53017",2012,0.415097885302126,3
"53018",2012,0.415878078356256,3
"53019",2012,0.418109984098084,3
"53020",2012,0.418191002043724,3
"53021",2012,0.418293002327467,3
"53022",2012,0.418359553703571,3
"53023",2012,0.41864465655964,3
"53024",2012,0.418666887360435,3
"53025",2012,0.418662880553543,3
"53026",2012,0.419168054225265,3
"53027",2012,0.419421424066981,3
"53028",2012,0.41963035761176,3
"53029",2012,0.420591947630894,3
"53030",2012,0.420660452634092,3
"53031",2012,0.420837719788664,3
"53032",2012,0.423412039076274,3
"53033",2012,0.423583298025657,3
"53034",2012,0.423579541760664,3
"53035",2012,0.424835644411832,3
"53036",2012,0.425322482658142,3
"53037",2012,0.425556292342408,3
"53038",2012,0.425819588689724,3
"53039",2012,0.426472966885659,3
"53040",2012,0.426557557704961,3
"53041",2012,0.42665008143612,3
"53042",2012,0.426650211616717,3
"53043",2012,0.426832229106603,3
"53044",2012,0.429129216147795,3
"53045",2012,0.429209532815293,3
"53046",2012,0.429449656264411,3
"53047",2012,0.429925076060325,3
"53048",2012,0.430657260161713,3
"53049",2012,0.433834265193243,3
"53050",2012,0.433806583609165,3
"53051",2012,0.433916372648587,3
"53052",2012,0.434430823673094,3
"53053",2012,0.434410757098435,3
"53054",2012,0.434716323570434,3
"53055",2012,0.434796546245778,3
"53056",2012,0.436734036429082,3
"53057",2012,0.438335596294277,3
"53058",2012,0.439540819720816,3
"53059",2012,0.439976079167285,3
"53060",2012,0.43998351757557,3
"53061",2012,0.439983565554771,3
"53062",2012,0.440042055926128,3
"53063",2012,0.440038275479351,3
"53064",2012,0.44050597366948,3
"53065",2012,0.440966080035749,3
"53066",2012,0.440987542793459,3
"53067",2012,0.441315651662489,3
"53068",2012,0.441539713510926,3
"53069",2012,0.442057884483766,3
"53070",2012,0.442203258124618,3
"53071",2012,0.444396039344619,3
"53072",2012,0.444926772721255,3
"53073",2012,0.445509330827944,3
"53074",2012,0.445953589911719,3
"53075",2012,0.445949400824963,3
"53076",2012,0.44635366984372,3
"53077",2012,0.446844072384081,3
"53078",2012,0.446844080009454,3
"53079",2012,0.446831228214566,3
"53080",2012,0.446809064484526,3
"53081",2012,0.447594350195532,3
"53082",2012,0.447653442101687,3
"53083",2012,0.449736792100074,3
"53084",2012,0.450960477797431,3
"53085",2012,0.450960568115815,3
"53086",2012,0.451281317548617,3
"53087",2012,0.451385721603819,3
"53088",2012,0.451450739272236,3
"53089",2012,0.452217162388969,3
"53090",2012,0.452263261845971,3
"53091",2012,0.452783413937514,3
"53092",2012,0.452783463177368,3
"53093",2012,0.452953030905073,3
"53094",2012,0.453734182017955,3
"53095",2012,0.455037590835806,3
"53096",2012,0.455039715903959,3
"53097",2012,0.457044631477603,3
"53098",2012,0.457148805461831,3
"53099",2012,0.457338335763912,3
"53100",2012,0.45727383620744,3
"53101",2012,0.457771456927011,3
"53102",2012,0.458053812288108,3
"53103",2012,0.458182401959783,3
"53104",2012,0.458545401606785,3
"53105",2012,0.458828455398365,3
"53106",2012,0.45906376470129,3
"53107",2012,0.458989009263923,3
"53108",2012,0.459121188728533,3
"53109",2012,0.459121295412807,3
"53110",2012,0.460379827951229,3
"53111",2012,0.461403459836893,3
"53112",2012,0.462057322879612,3
"53113",2012,0.463015099609535,3
"53114",2012,0.463235715740131,3
"53115",2012,0.46430070563106,3
"53116",2012,0.464689586084159,3
"53117",2012,0.467085271555002,3
"53118",2012,0.467253565564161,3
"53119",2012,0.467279368852162,3
"53120",2012,0.467197172199355,3
"53121",2012,0.467196650386916,3
"53122",2012,0.469875868166826,3
"53123",2012,0.471021159176997,3
"53124",2012,0.471754521539086,3
"53125",2012,0.471702722258782,3
"53126",2012,0.471945866294646,3
"53127",2012,0.471942368173548,3
"53128",2012,0.471971731990563,3
"53129",2012,0.471970356286917,3
"53130",2012,0.473611065587827,3
"53131",2012,0.474149258340406,3
"53132",2012,0.475180427414343,3
"53133",2012,0.476113147183918,3
"53134",2012,0.477025162179196,3
"53135",2012,0.479848400631182,3
"53136",2012,0.482091370146024,3
"53137",2012,0.482264650286382,3
"53138",2012,0.483085640387318,3
"53139",2012,0.483085770305005,3
"53140",2012,0.483315129347313,3
"53141",2012,0.483315247143046,3
"53142",2012,0.483287534732861,3
"53143",2012,0.483562070620673,3
"53144",2012,0.484221965161835,3
"53145",2012,0.487724016447109,3
"53146",2012,0.487722359176837,3
"53147",2012,0.488364291285279,3
"53148",2012,0.488364291285279,3
"53149",2012,0.488511082193316,3
"53150",2012,0.489296508747073,3
"53151",2012,0.489547226704478,3
"53152",2012,0.489827534978816,3
"53153",2012,0.490252151194597,3
"53154",2012,0.490280164566174,3
"53155",2012,0.490917015215339,3
"53156",2012,0.490921993035733,3
"53157",2012,0.492319311489261,3
"53158",2012,0.492319311489261,3
"53159",2012,0.492654360015426,3
"53160",2012,0.494195322678846,3
"53161",2012,0.494192154020057,3
"53162",2012,0.499376739044962,3
"53163",2012,0.499473773566902,3
"53164",2012,0.49980576830687,3
"53165",2012,0.49973591644038,3
"53166",2012,0.499732559565719,3
"53167",2012,0.500712169158531,3
"53168",2012,0.504399147537726,3
"53169",2012,0.504391412395004,3
"53170",2012,0.50433466105329,3
"53171",2012,0.504695869890511,3
"53172",2012,0.507508496569734,3
"53173",2012,0.507642474883022,3
"53174",2012,0.509381838240815,3
"53175",2012,0.509771203719102,3
"53176",2012,0.510894170526307,3
"53177",2012,0.512576195530083,3
"53178",2012,0.51311404883362,3
"53179",2012,0.513818165785734,3
"53180",2012,0.515143767225309,3
"53181",2012,0.515723382091155,3
"53182",2012,0.516124060377932,3
"53183",2012,0.516479438981634,3
"53184",2012,0.51645230461845,3
"53185",2012,0.517027336025298,3
"53186",2012,0.51756040444923,3
"53187",2012,0.517879193254783,3
"53188",2012,0.519732779502098,3
"53189",2012,0.520255703348066,3
"53190",2012,0.522853484184277,3
"53191",2012,0.523560861650084,3
"53192",2012,0.524510561351754,3
"53193",2012,0.526916342449481,3
"53194",2012,0.529637165625989,3
"53195",2012,0.531557222357796,3
"53196",2012,0.532875147398388,3
"53197",2012,0.534578276595584,3
"53198",2012,0.534649345700349,3
"53199",2012,0.536587679394655,3
"53200",2012,0.536587679394655,3
"53201",2012,0.537534785177321,3
"53202",2012,0.53754862053215,3
"53203",2012,0.539405869236315,3
"53204",2012,0.539984499287501,3
"53205",2012,0.539951928621111,3
"53206",2012,0.543400190664595,3
"53207",2012,0.548712203573504,3
"53208",2012,0.548886275400859,3
"53209",2012,0.551156385241923,3
"53210",2012,0.552893091897836,3
"53211",2012,0.558378979005806,3
"53212",2012,0.561815919944735,3
"53213",2012,0.563877834562977,3
"53214",2012,0.563878606110007,3
"53215",2012,0.564948530609762,3
"53216",2012,0.574985907076494,3
"53217",2012,0.575025671832015,3
"53218",2012,0.57716980360659,3
"53219",2012,0.579158121730889,3
"53220",2012,0.579497546959291,3
"53221",2012,0.579829735942415,3
"53222",2012,0.581991791453365,3
"53223",2012,0.600344290859722,3
"53224",2012,0.605686897967772,3
"53225",2012,0.627415996736437,3
"53226",2012,0.642255197794794,3
"53227",2012,0.646341526577943,3
"53228",2012,0.649945435606945,3
"53229",2012,0.650537464351203,3
"53230",2012,0.663301992534141,3
"53231",2012,0.663302006788749,3
"53232",2012,0.672835733751458,3
"53233",2012,0.673371285362137,3
"53234",2012,0.676499943227661,3
"53235",2012,0.68015719968365,3
"53236",2012,0.691140813549529,3
"53237",2012,0.696015194473587,3
"53238",2012,0.696015194473587,3
"53239",2012,0.696104408341149,3
"53240",2012,0.705316153418706,3
"53241",2012,0.707869475592694,3
"53242",2012,0.707924983407191,3
"53243",2012,0.707815588561593,3
"53244",2012,0.712185763275506,3
"53245",2012,0.719031255468758,3
"53246",2012,0.719030288408016,3
"53247",2012,0.718986553987606,3
"53248",2012,0.724017792112852,3
"53249",2012,0.726721482046076,3
"53250",2012,0.729828618570368,3
"53251",2012,0.741163710636688,3
"53252",2012,0.743504081799673,3
"53253",2012,0.745904548656437,3
"53254",2012,0.750360237853813,3
"53255",2012,0.758767312907017,3
"53256",2012,0.767194171651338,3
"53257",2012,0.770150156589594,3
"53258",2012,0.773639100893438,3
"53259",2012,0.773683928188053,3
"53260",2012,0.775253122170367,3
"53261",2012,0.779946711781469,3
"53262",2012,0.787032118014866,3
"53263",2012,0.788606008163783,3
"53264",2012,0.790346695647998,3
"53265",2012,0.795453294960555,3
"53266",2012,0.797240751778834,3
"53267",2012,0.79687269841719,3
"53268",2012,0.803234145627082,3
"53269",2012,0.808080682890236,3
"53270",2012,0.807801272731498,3
"53271",2012,0.81229108933134,3
"53272",2012,0.816478838534399,3
"53273",2012,0.821443711744862,3
"53274",2012,0.827837352646955,3
"53275",2012,0.827819823744966,3
"53276",2012,0.850785560379341,3
"53277",2012,0.864144972951685,3
"53278",2012,0.864145693670752,3
"53279",2012,0.870584544003957,3
"53280",2013,0.0120680237952343,1
"53281",2013,0.0255528583358002,1
"53282",2013,0.0378976264235651,1
"53283",2013,0.0399978436746145,1
"53284",2013,0.0427374505128627,1
"53285",2013,0.0427374505128627,1
"53286",2013,0.0427374505128627,1
"53287",2013,0.04392378295006,1
"53288",2013,0.0516410984434859,1
"53289",2013,0.0602632975294068,1
"53290",2013,0.063295765674294,1
"53291",2013,0.063295765674294,1
"53292",2013,0.065690260582676,1
"53293",2013,0.065690260582676,1
"53294",2013,0.068426717006086,1
"53295",2013,0.0709054142973736,1
"53296",2013,0.0761011820282061,1
"53297",2013,0.0814486563544633,1
"53298",2013,0.0996340567547968,1
"53299",2013,0.102203322171358,1
"53300",2013,0.135814139815089,1
"53301",2013,0.153565201440497,1
"53302",2013,0.191282892751053,1
"53303",2013,0.193061798118694,1
"53304",2013,0.197050635430611,1
"53305",2013,0.197050635430611,1
"53306",2013,0.198241987440245,1
"53307",2013,0.199715395115651,1
"53308",2013,0.207230025803591,1
"53309",2013,0.211022900428044,1
"53310",2013,0.211022900428044,1
"53311",2013,0.211825609946862,1
"53312",2013,0.211825609946862,1
"53313",2013,0.212405375602298,1
"53314",2013,0.212405375602298,1
"53315",2013,0.212405375602298,1
"53316",2013,0.217568658899767,1
"53317",2013,0.217568658899767,1
"53318",2013,0.218171351422391,1
"53319",2013,0.218627708295025,1
"53320",2013,0.218627708295025,1
"53321",2013,0.219574169979966,1
"53322",2013,0.221163749244221,1
"53323",2013,0.221163749244221,1
"53324",2013,0.224694236598691,1
"53325",2013,0.230216781032718,1
"53326",2013,0.230216781032718,1
"53327",2013,0.230216781032718,1
"53328",2013,0.231551239508198,1
"53329",2013,0.231551239508198,1
"53330",2013,0.231551239508198,1
"53331",2013,0.232092972236021,1
"53332",2013,0.232092972236021,1
"53333",2013,0.232869362105007,1
"53334",2013,0.23479002932251,1
"53335",2013,0.23479002932251,1
"53336",2013,0.23479002932251,1
"53337",2013,0.235726204757463,1
"53338",2013,0.235726204757463,1
"53339",2013,0.235726204757463,1
"53340",2013,0.236570619615935,1
"53341",2013,0.236570619615935,1
"53342",2013,0.23728750272295,1
"53343",2013,0.237676299567049,1
"53344",2013,0.237676299567049,1
"53345",2013,0.240657229760636,1
"53346",2013,0.2413324870566,1
"53347",2013,0.2413324870566,1
"53348",2013,0.24255920066084,1
"53349",2013,0.24255920066084,1
"53350",2013,0.2442411545601,1
"53351",2013,0.2442411545601,1
"53352",2013,0.244529827362334,1
"53353",2013,0.244940844548584,1
"53354",2013,0.244940844548584,1
"53355",2013,0.245299587170683,1
"53356",2013,0.245922168220454,1
"53357",2013,0.246425918953047,1
"53358",2013,0.247166765587843,1
"53359",2013,0.247545500039531,1
"53360",2013,0.247545500039531,1
"53361",2013,0.24822354042918,1
"53362",2013,0.248534052429597,1
"53363",2013,0.248534052429597,1
"53364",2013,0.249774580610226,1
"53365",2013,0.250954793817819,1
"53366",2013,0.251308994022093,1
"53367",2013,0.255465987374725,1
"53368",2013,0.255845823269519,1
"53369",2013,0.255845823269519,1
"53370",2013,0.255890539143265,1
"53371",2013,0.257344548479186,1
"53372",2013,0.257344548479186,1
"53373",2013,0.258126363044216,1
"53374",2013,0.260829010313711,1
"53375",2013,0.260829010313711,1
"53376",2013,0.260829010313711,1
"53377",2013,0.261399844152904,1
"53378",2013,0.261708444561945,1
"53379",2013,0.261979185151261,1
"53380",2013,0.262200442111574,1
"53381",2013,0.262410259296736,1
"53382",2013,0.262410259296736,1
"53383",2013,0.263073295585293,1
"53384",2013,0.263073295585293,1
"53385",2013,0.263539180297656,1
"53386",2013,0.26384303360031,1
"53387",2013,0.26457752919936,1
"53388",2013,0.266265799868516,1
"53389",2013,0.266265799868516,1
"53390",2013,0.266610251341917,1
"53391",2013,0.266989349182199,1
"53392",2013,0.266989349182199,1
"53393",2013,0.268084511532161,1
"53394",2013,0.268084511532161,1
"53395",2013,0.268271599880424,1
"53396",2013,0.26838596017431,1
"53397",2013,0.26838596017431,1
"53398",2013,0.268476007156044,1
"53399",2013,0.268951966829588,1
"53400",2013,0.268951966829588,1
"53401",2013,0.269395352213223,1
"53402",2013,0.26956052361615,1
"53403",2013,0.269617395629902,1
"53404",2013,0.271105789517999,1
"53405",2013,0.271105789517999,1
"53406",2013,0.27264134042414,1
"53407",2013,0.27264134042414,1
"53408",2013,0.27264134042414,1
"53409",2013,0.272770812353138,1
"53410",2013,0.272770812353138,1
"53411",2013,0.272770812353138,1
"53412",2013,0.272929646877172,1
"53413",2013,0.273329078218056,1
"53414",2013,0.273539816812467,1
"53415",2013,0.27401724891294,1
"53416",2013,0.275084111281577,1
"53417",2013,0.275994490804306,1
"53418",2013,0.275994490804306,1
"53419",2013,0.276400947404737,1
"53420",2013,0.276824104437463,1
"53421",2013,0.276824104437463,1
"53422",2013,0.27725498690884,1
"53423",2013,0.277304634823168,1
"53424",2013,0.277366830278612,1
"53425",2013,0.277366830278612,1
"53426",2013,0.277366830278612,1
"53427",2013,0.277466498622744,1
"53428",2013,0.277876380496514,1
"53429",2013,0.278671208533571,1
"53430",2013,0.279230537427576,1
"53431",2013,0.279230537427576,1
"53432",2013,0.279428524713146,1
"53433",2013,0.279581718551766,1
"53434",2013,0.279581718551766,1
"53435",2013,0.279816346426803,1
"53436",2013,0.279816346426803,1
"53437",2013,0.280054249046764,1
"53438",2013,0.281047027027699,1
"53439",2013,0.281317567763151,1
"53440",2013,0.28171107552235,1
"53441",2013,0.281934655463661,1
"53442",2013,0.282062922398125,1
"53443",2013,0.282255441267277,1
"53444",2013,0.282255441267277,1
"53445",2013,0.282445091920155,1
"53446",2013,0.282853488594385,1
"53447",2013,0.282853488594385,1
"53448",2013,0.283054765694035,1
"53449",2013,0.283054765694035,1
"53450",2013,0.283328121480198,1
"53451",2013,0.284130922253985,1
"53452",2013,0.284130922253985,1
"53453",2013,0.284130922253985,1
"53454",2013,0.284848735670929,1
"53455",2013,0.284848735670929,1
"53456",2013,0.284931937368817,1
"53457",2013,0.285267311208236,1
"53458",2013,0.285267311208236,1
"53459",2013,0.285520753693691,1
"53460",2013,0.285556852770893,1
"53461",2013,0.286173705010339,1
"53462",2013,0.286722148392964,1
"53463",2013,0.286821673583828,1
"53464",2013,0.286897466934831,1
"53465",2013,0.287099401210354,1
"53466",2013,0.287290971895374,1
"53467",2013,0.287290971895374,1
"53468",2013,0.287290971895374,1
"53469",2013,0.287392792398773,1
"53470",2013,0.287986225163982,1
"53471",2013,0.287986225163982,1
"53472",2013,0.288622126529889,1
"53473",2013,0.288748141190683,1
"53474",2013,0.288748141190683,1
"53475",2013,0.28877265764657,1
"53476",2013,0.28877265764657,1
"53477",2013,0.289528600990628,1
"53478",2013,0.289991264237429,1
"53479",2013,0.290300374380804,1
"53480",2013,0.290500123570137,1
"53481",2013,0.291851102308052,1
"53482",2013,0.29224087251356,1
"53483",2013,0.292514870468753,1
"53484",2013,0.292514870468753,1
"53485",2013,0.292514870468753,1
"53486",2013,0.292563959356194,1
"53487",2013,0.292905466712193,1
"53488",2013,0.292905466712193,1
"53489",2013,0.29337420830654,1
"53490",2013,0.29337420830654,1
"53491",2013,0.293531504005923,1
"53492",2013,0.29359807211747,1
"53493",2013,0.29359807211747,1
"53494",2013,0.293889300630108,1
"53495",2013,0.294172051857396,1
"53496",2013,0.295280936358221,1
"53497",2013,0.295280936358221,1
"53498",2013,0.295280936358221,1
"53499",2013,0.295715200516144,1
"53500",2013,0.296109938708187,1
"53501",2013,0.296109938708187,1
"53502",2013,0.296109938708187,1
"53503",2013,0.296279332635208,1
"53504",2013,0.296479672284332,1
"53505",2013,0.296479672284332,1
"53506",2013,0.296717987953737,1
"53507",2013,0.296717987953737,1
"53508",2013,0.297022324052975,1
"53509",2013,0.297022324052975,1
"53510",2013,0.297022324052975,1
"53511",2013,0.297207566386401,1
"53512",2013,0.297463763986372,1
"53513",2013,0.297463763986372,1
"53514",2013,0.297884459657161,1
"53515",2013,0.297956058634719,1
"53516",2013,0.29824995544441,1
"53517",2013,0.29824995544441,1
"53518",2013,0.29824995544441,1
"53519",2013,0.299206044463201,1
"53520",2013,0.299206044463201,1
"53521",2013,0.299952279290009,1
"53522",2013,0.300035050540242,1
"53523",2013,0.300035050540242,1
"53524",2013,0.300035050540242,1
"53525",2013,0.300542072907151,1
"53526",2013,0.300542072907151,1
"53527",2013,0.301263751622667,1
"53528",2013,0.301461293469453,1
"53529",2013,0.301461293469453,1
"53530",2013,0.301461293469453,1
"53531",2013,0.301683453742619,1
"53532",2013,0.301716317122821,1
"53533",2013,0.301726734487729,1
"53534",2013,0.302050502564016,1
"53535",2013,0.302050502564016,1
"53536",2013,0.30250889090879,1
"53537",2013,0.30286392651754,1
"53538",2013,0.303030736087608,1
"53539",2013,0.30312434083396,1
"53540",2013,0.30312434083396,1
"53541",2013,0.303525236313286,1
"53542",2013,0.303637628120385,1
"53543",2013,0.303637628120385,1
"53544",2013,0.303840138287874,1
"53545",2013,0.304208863660484,1
"53546",2013,0.304398680006863,1
"53547",2013,0.304398680006863,1
"53548",2013,0.304398680006863,1
"53549",2013,0.305983308038333,1
"53550",2013,0.305983308038333,1
"53551",2013,0.305983308038333,1
"53552",2013,0.306165858956952,1
"53553",2013,0.306165858956952,1
"53554",2013,0.306304340907723,1
"53555",2013,0.306453365185922,1
"53556",2013,0.30670411332371,1
"53557",2013,0.30670411332371,1
"53558",2013,0.30670411332371,1
"53559",2013,0.306912299313143,1
"53560",2013,0.306912299313143,1
"53561",2013,0.307043012091674,1
"53562",2013,0.307266843015849,1
"53563",2013,0.307339870588054,1
"53564",2013,0.307339870588054,1
"53565",2013,0.307505383691905,1
"53566",2013,0.307505383691905,1
"53567",2013,0.307505383691905,1
"53568",2013,0.308028502287588,1
"53569",2013,0.308028502287588,1
"53570",2013,0.308622591319179,1
"53571",2013,0.308767205214374,1
"53572",2013,0.308825683042987,1
"53573",2013,0.309009681910259,1
"53574",2013,0.309009681910259,1
"53575",2013,0.309181075454662,1
"53576",2013,0.309342669149203,1
"53577",2013,0.309342669149203,1
"53578",2013,0.309342669149203,1
"53579",2013,0.309460085768508,1
"53580",2013,0.309684212565201,1
"53581",2013,0.309684212565201,1
"53582",2013,0.309898600686282,1
"53583",2013,0.310013516184913,1
"53584",2013,0.310763280092312,1
"53585",2013,0.310763280092312,1
"53586",2013,0.310763280092312,1
"53587",2013,0.310871841495388,1
"53588",2013,0.310919932296272,1
"53589",2013,0.310919932296272,1
"53590",2013,0.310919932296272,1
"53591",2013,0.310957611086214,1
"53592",2013,0.310973558324634,1
"53593",2013,0.310973558324634,1
"53594",2013,0.311576653304137,1
"53595",2013,0.311576653304137,1
"53596",2013,0.311576653304137,1
"53597",2013,0.311686005963858,1
"53598",2013,0.311757987156899,1
"53599",2013,0.31197605880925,1
"53600",2013,0.31197605880925,1
"53601",2013,0.312070482511265,1
"53602",2013,0.312192224515159,1
"53603",2013,0.312533000059689,1
"53604",2013,0.312629414406286,1
"53605",2013,0.313343244732682,1
"53606",2013,0.313343244732682,1
"53607",2013,0.313454672981188,1
"53608",2013,0.313537145698329,1
"53609",2013,0.313669595536449,1
"53610",2013,0.313877282633978,1
"53611",2013,0.316067359625203,1
"53612",2013,0.316213860570276,1
"53613",2013,0.316404541451267,1
"53614",2013,0.316404541451267,1
"53615",2013,0.316511906397216,1
"53616",2013,0.316608690310809,1
"53617",2013,0.316608690310809,1
"53618",2013,0.316770718302857,1
"53619",2013,0.316770718302857,1
